352438992 1201377683604553728
134518986 33884545
836323112 830644081
174400537 351408233
1266133633389060096 746406081870594048
1243237017695051776 746406081870594048
769200352054902784 1235948342871498752
1059220766145867776 33884545
1017384528296505344 33884545
1082844363242303488 33884545
916333248921432064 33884545
1166813223238156288 1015684001552654336
1038477954018406400 33884545
808654858932940800 33884545
1080225264716705792 33884545
1080964100778323968 33884545
1170021794 243342953
121636393 33884545
40756380 101109228
1265751827297026048 259287095
219225755 104129952
185722558 418034459
1891112210 4766341462
3092488935 1139636315031404544
266400754 1524449868
737142202481016832 227423290
890844439442325504 227423290
145346080 15608410
16693622 811377
1943578656 266400754
402832219 2439889542
75718182 934714110
975452621522853888 2998429127
131470599 3179902672
119200197 25073877
154223624 266400754
2894888085 302666251
7010142 15349840
19218757 33884545
375720461 33884545
1190486931882364928 1190486931882364928
2708862122 64363268
1118094874350239744 77604394
117055387 16862971
1259430626584756224 1374070063
2265417974 1524449868
3026356288 2535450157
14922928 53125787
2544420344 33884545
1260505094 1524449868
28959708 3073631578
2359333566 266400754
151752039 51203784
239898110 1524449868
26380444 1305940272
1566672206 14607140
268036803 33884545
40840868 38355920
9600442 1473686120
96671924 2809606483
1892040662 33884545
417360952 1044223029126008832
276460671 104129952
2263232821 14857042
113824333 775943953824698368
1142424032794406912 160904444
2973956602 101584084
151752039 27391642
3129718919 33884545
414275044 299549201
3514440017 2258116099
64019074 1524449868
1117199694 1255956666010435584
71972135 4901708113
5569772 10228272
2231111815 20731304
1548163590 266400754
28543385 1450836594
2758681690 15066876
4758626508 266400754
40986686 14903391
14802098 266400754
220378314 1091996470402867200
190697412 33884545
21512006 2397636133
562304858 7597362
267630907 792067137804312576
3209164817 266400754
1190486931882364928 266400754
1247606945781108736 266400754
350613562 33884545
20731304 1943578656
40785155 14861876
154380204 266400754
150997785 80638957
120036587 101584084
232599593 4901708113
77604394 398426388
3757999040 277941640
1261323063272050688 1120368390705688576
1253399363105230848 1174200018804322304
742920908 119773237
1183539479518146560 830730702874431488
614302029 1524449868
723792180490334208 876256062805954560
455405087 33884545
120867493 2729061
1010176619867197440 2881086479
12283262 63043
1179760149952679936 183070035
1270354568 974642058
56922914 33884545
40756380 117088642
2670064278 26295908
558882310 101584084
98938337 17877351
4105897212 266400754
69053481 1144194613831438336
365559271 1088448262359502848
365559271 998649437219115008
248902552 266400754
708351135506104320 101584084
1259460004685348864 101584084
894599792139042816 101584084
553287720 33884545
19526483 4519121
54421652 33884545
1169670375170441216 101584084
7622742 13475312
1073721384994516992 2925297177
498447590 33884545
847113600653254656 865591206
1214113729496801280 865591206
153786452 243342953
232599593 266400754
2358562603 14642896
2335751581 48310738
117792492 33884545
494837827 35886550
403399185 749315045507657728
233990215 362140493
2537030704 781509659748397056
2204945395 1139636315031404544
1122825176553365504 319424488
1000303340209823744 386255932
19526483 204197704
1490175840 4826838593
839825949512384512 418034459
1051487810757242880 4615767802
4760788037 2975034635
1007421093332779008 2890948366
382362891 127161215
1011777948 33884545
19526483 816653
740784324887388160 2848528606
108417845 266400754
1000303340209823744 3288081239
1075396351838564352 1160739660177530880
333785364 35890043
1238176739999834112 3288081239
1190637805992587264 1115527756253683712
468062203 33884545
1190637805992587264 914931513036300288
1167034996688859136 1115527756253683712
1167034996688859136 914931513036300288
1045857297673723904 3250893044
565842568 33884545
1200330399102197760 867702739
267329704 1073148234783059968
14160133 187148231
2164510104 38355920
1094714552 28542415
1487861334 38355920
3978566486 1943578656
2617501 4133061
4120472315 1265997488084914176
15798320 501897510
767630796706418688 767630796706418688
1000303340209823744 1125672616176566272
890281542119043072 890281542119043072
775806666147110912 1007421093332779008
775806666147110912 1020529825944043520
1235948342871498752 769200352054902784
1073721384994516992 997144092135043072
966362722425241600 1214227368090296320
1057639204186873856 981186963163136000
1122825176553365504 1139636315031404544
1257170815881228288 455210426
2894888085 728018491
98483263 211441627
3432570425 1139636315031404544
52078224 1088448262359502848
52078224 998649437219115008
1054321970442059776 15754281
89702191 38355920
75718182 319424488
3055688693 120596672
1190726565073522688 52499246
729869871484260352 2686834802
735035282337222656 2686834802
775806666147110912 101109228
557138515 2265866693
758555881 758555881
1090321473355595776 10228272
1077447549965877248 10228272
1264943666768068608 10228272
23131796 2876784616
220378314 99807930
129933722 266400754
989619171360206848 989619171360206848
1226033424089174016 81224367
911643033426448384 81224367
451663336 33884545
17877351 31263739
491881644 989183584278851584
1065570731117862912 1524449868
846555099233116160 1524449868
827383042134073344 1524449868
579881890 14824064
1156622199005929472 1524449868
182876231 38355920
3904604178 3172829554
1000303340209823744 1253980568842354688
1000303340209823744 1090321473355595776
811951804749463552 707180366314872832
840367279632195584 296197591
14461330 2829925805
590554235 33884545
4860983848 3429955204
1201245438 104129952
2949601653 989183584278851584
56786888 18994444
195434756 510744936
422011097 266400754
284062787 33884545
547137951 38355920
1257170815881228288 17877351
864148527525408768 17877351
1000303340209823744 257607018
430182663 4786360043
805742586 38355920
1000423957957369856 111181935
2386177710 33884545
1591991576 1591991576
2464861290 599284756
146505592 18994444
97374103 33884545
1000303340209823744 917524679509794816
676103 816336342019870720
1119925146 33884545
156537915 266400754
227638545 1139636315031404544
1305046964 33884545
948273478758813696 55628839
1130182342293753856 64658763
1061103457984221184 64658763
1174275446390820864 64658763
284068570 14607140
916945263893155840 64658763
3504903984 1427374452
19929590 266400754
151636174 33884545
17420951 138475538
117449680 117449680
4707591200 4707591200
1264902780939939840 266400754
1330665858 33884545
3303580157 3055688693
760924209367232512 266400754
1235711211037011968 266400754
1249742790902165504 266400754
880072078799417344 266400754
75718182 24156855
764616242195869696 266400754
888423427710660608 266400754
3107521810 266400754
707557340065751040 75324977
110240050 58994302
731395037448273920 853698693924605952
1628392351 33884545
1097903745784897536 864824810135842816
127161215 380284391
402960286 1139636315031404544
502117338 33884545
3343781 266400754
153875877 33884545
57686497 1207713682718969856
57686497 880775754916745216
935790926047432704 402922269
2437937458 33884545
209933363 33074920
220185619 764601222
3303580157 552951614
2711212681 555031989
2719313291 193758044
1018459979047624704 4076546119
90055603 4133061
1206979161836920832 233990215
930826948997189632 296632683
1142424032794406912 2288653218
1527355250 823836022538665984
1092977580104474624 616573174
11675 101584084
1045591070 92597440
45805555 104212294
106429815 7153532
237504868 265588785
62284944 2486808961
316646685 33884545
71710204 33884545
40756380 365559271
775806666147110912 2509675127
2265680394 344922370
766431397 13348
911392698367664128 26034331
1075396351838564352 90323375
4514758572 954873614406270976
187019481 26223032
1000303340209823744 14749752
818858216201355264 33884545
1000303340209823744 473168049
420539263 330000429
26955863 33884545
193915876 33884545
737142202481016832 745204868793532416
1088626184198463488 847113600653254656
1017818422728691712 33884545
1244009203846582272 33884545
910208630141718528 33884545
1204474421181911040 33884545
1221258287418675200 33884545
1247006132436176896 33884545
1139553768817790976 33884545
1235985991317557248 33884545
934242857325662208 33884545
852239387849101312 33884545
115716615 2758681690
4046300441 17818515
82350646 28542415
1198475761 33884545
920981440355061760 97229927
2244626929 33884545
33520363 804695251399151616
1230722547139801088 2397636133
940113790347210752 2397636133
962365014 33884545
2891228078 814248002
26552127 33884545
433597681 138475538
4901771549 266400754
931163287068266496 266400754
284068570 14861876
1198872294 33884545
973594964734099456 46096376
1299845382 1007263253527977984
4760788037 428429550
52078224 67698612
174071736 33884545
6534872 707180366314872832
1142424032794406912 20402945
2719054564 1914441930
1000303340209823744 630826171
1007421093332779008 12789472
2416210848 1088626184198463488
3012776323 33884545
2440055246 33884545
4760788037 1209943608834609152
4760788037 1140788638256517120
4760788037 1067534457459101696
911392698367664128 9317502
4760788037 1207049136769585152
4760788037 908165879799664640
4760788037 997327305117716480
4760788037 851439803778387968
4760788037 967851144927203328
4760788037 1188254356514263040
2717266952 38355920
23612476 2672519185
3172374469 266400754
1265802078255042560 266400754
1239326627290664960 266400754
919967216233336832 266400754
918162365631418368 266400754
1107286039482322944 266400754
911643033426448384 266400754
916358667011870720 266400754
938542223892926464 266400754
1110221399057223680 266400754
1015374367767908352 266400754
143262215 249010143
953457997 266400754
1007421093332779008 1000427030058594304
1007421093332779008 869877733123387392
268574334 35387494
766230286535430144 740108215095033856
945702467387428864 886942048661536768
1248451712089612288 33884545
722858975897608192 33884545
404542889 33884545
1250164632968298496 1224962967696863232
1253424602979524608 33884545
1245616818066055168 33884545
128855587 14490327
796011355086159872 101584084
403365554 2383600026
398426388 1215087259919122432
14176151 2881086479
465212151 33884545
829871051794321408 814248002
729162652333707264 814248002
562304858 90323375
138804341 4137208985
929798986076164096 266400754
954412719612006400 266400754
1095426013822095360 266400754
1229033256244383744 266400754
266400754 15168790
41430254 19495891
921409205080412160 14588921
2654009987 260815572
1040474624587264000 1091336143822413824
3313693211 38355920
926374529047388160 2177670192
138094971 306785937
284068570 712685130
200609591 33884545
1187787394529026048 178530339
1139636315031404544 1473686120
995749004787974144 1473686120
3107521810 45635284
1240300543630770176 1473686120
53906431 33884545
741492605255450624 1473686120
51068598 101584084
791837360354885632 1473686120
115251792 3179902672
1010176619867197440 366117239
