2252008748 807095
838453495 10228272
331395326 1005810254523830272
954365927629484032 764413158
520850409 2800581040
1671485904 1178573330443575296
802980614471356416 780955609394884608
842447285195837440 780955609394884608
722882042116116480 762389795037294592
239326811 1087380412089987072
788102773514637312 780955609394884608
748877199013326848 836638224437153792
24069742 2178681566
90044203 25073877
878103424537174016 1886468286
4256842251 142332083
239679208 74756085
1170382579922612224 2233154425
30262586 1529777827
256119477 1385878826
67397675 27493883
1227667678816604160 292929271
1171105179573391360 292929271
2988565425 1385878826
928986566 18227519
810104702994153472 891256147344273408
468496035 1058151003676176384
451592296 1531932470
1047675419858817024 116502194
4494568700 939091
803780816 2223157392
18674590 16644732
32990554 3331875599
69688359 25073877
404380513 22772264
2963623381 132737804
233177491 807095
1039459121592844288 702628629814124544
733864720923512832 1253073065719877632
989919841 2800581040
35261177 724425223
32162969 760627270340009984
2261960679 80820758
2461084877 1202256110578786304
12419202 11435642
570951911 1080188052365029376
124903177 4878610324
851242688284381184 28785486
998942678732689408 28785486
1045643382763212800 28785486
365586709 1371018109
2432298782 4970411
37106105 1048529117937901568
1109409812088045568 2425151
1033172745624801280 233343317
102481629 2800581040
2568577971 458234232
382694701 766330315
1264879895617761280 13218102
3798960798 17494010
50461797 20769514
566539833 39308549
32517398 1634248890
322879013 25073877
40039291 2753375391
1040596655077117952 458234232
3526395106 1252264956449509376
3526395106 991223146815541248
802745619899031552 4754201535
1264987128158654464 56561449
1488864481 19211550
1191087492906311680 121842934
47237163 20769514
1239117370830004224 22771961
14909698 963790885937995776
729722485 15115280
778677751 461841349
172224174 874916178
3362415046 25073877
822944718216724480 814367737342328832
99138350 706646642
2511020676 60783724
167500293 866038787821973504
585135901 90627994
14882627 427505253
1633229005 471287735
207343802 286654612
136316253 1179613418
955569727157555200 68466700
1018910949955325952 15939771
1157016311182110720 120995738
841872218 57039681
2844042647 1385878826
609597994 27493883
731857195 28785486
448395970 218975278
838142664839204864 22302678
28674153 1128475843557249024
3321167927 1249982359
1047675419858817024 25127782
4852098492 1082317577513254912
2889526209 1247783153827078144
1245579961173340160 1218649284255670272
1250456109640491008 1916752028
1245579961173340160 920436714535116800
2823033297 427505253
1137788765588643840 1599266138
823226868774170624 759251
1109216563637481472 759251
861105937 25073877
798668549829066752 16012783
2379518203 14437914
525486499 131922924
2851856272 11107172
860150515 4091551984
2514447619 279390084
732215336158826496 382691414
232479808 1234115199126425600
232479808 1207119107264565248
4827249728 780955609394884608
887226815865016320 37034483
49299982 525595860
1039315501720236032 778763106289758208
860926606432497664 780955609394884608
74522184 54745785
1100406688459485184 780955609394884608
3195832554 25073877
860845482331058176 14123301
40366441 88048448
3780158473 4405356737
27200518 1115555591777165312
1238939516 1242893687589416960
473467618 32871086
1364720666 38035808
311703111 18227519
2656108470 1128475843557249024
3082370998 1240726106157780992
3178207614 1147661495280390144
163886423 148529707
1191120775505498112 468646961
1069382797662593024 2821565489
1243085483510509568 15279429
888650520 1080188052365029376
1047224363987165184 780955609394884608
1400514948 1168268216755527680
1094595026779365376 1240831805953126400
1186566387742990336 780955609394884608
1177314457866985472 1197266918962606080
824369435972603904 1248739642242981888
1097540237075668992 1221832628342599680
1142091062305087488 1155099813282820096
703699004979339264 780955609394884608
832213578 3792842479
76189051 288452305
755365159963680768 221416938
57987457 25073877
1894519524 91882544
17887967 25073877
3991679883 939091
1203901823784013824 3384626645
44022983 15939771
32513311 33750798
322879013 759251
906975669778829312 4768833617
3167646466 1009577803304656896
553153703 1385878826
1703513660 381308128
3246424408 25073877
56799190 18227519
1201745455467704320 86522812
609124089 91882544
1183619214927491072 1107296448
361831237 960680874
1009284108349005824 813286
716105344288563200 822215679726100480
1079146820075487232 119804910
719802375 3949525095
2245058083 1916752028
1424478943 471988798
479745192 17579312
162471297 1630600255
1190556740447805440 16129920
1241847834581835776 16129920
1327354904 27493883
2656391665 707554993721774080
242730164 17376893
142631013 1051396218
480311088 1051396218
2902080735 17494010
492592980 232268199
833446587544256512 1385878826
922252061122510848 1385878826
881894066174050304 1385878826
895876793181159424 1385878826
995264207825158144 1385878826
903633088613203968 1385878826
838822301835608064 1385878826
795323822832500736 1385878826
3366336160 96916640
4394969535 3878117511
798875749 589521616
275163917 3206873555
4428076601 49198550
1207277916410851328 998243233120575488
1200906800629002240 1162851663843090432
1060474184373944320 1249452846522626048
1237985879550902272 1235506208208908288
1258405508232491008 1137868751196577792
1198346729738973184 1185928488357912576
821046036571430912 72370745
1603521530 886420492508291072
773157806979551232 7996082
724726581982322688 225646124
2401614517 2496529670
1121511696886063104 20294499
470171162 217543151
4842969088 991028875265273856
29579710 822215679726100480
288064389 39176902
278003751 25073877
525783599 39296373
108277226 939091
69477209 800086706678419456
1183798348756799488 19834403
1059563900528742400 19834403
2439458510 2800581040
191562879 807095
1253066074658127872 767252398742052864
1268125649551704064 711366240422469632
1253066074658127872 820648607447654400
957040726176620544 237377718
365075117 811004323
469335511 8460572
20793637 637338906
843238658 20136892
23467356 147265053
923698849 112796335
610103336 3479311
2353723604 1135140607058436096
1006189190 577995258
3119780391 965622185648771072
275163917 275163917
1157050422 807095
854997840816484352 1512400076
1030000957114011648 2865907814
131717792 4091551984
29112110 14515799
858311589270880256 828305267972460544
713143800915488768 228136993
1267909118473523200 16441088
15652824 4091551984
3991679883 963790885937995776
409855297 334715818
829487264371703808 3148911811
2508847532 17290254
1244658051933757440 342403919
80433565 3299546625
1028408372671000576 6433472
2257569312 2467791
2262836609 14515799
259114219 362510239
459470392 459470392
1034524638833987584 997167912292102144
695334348095148032 1016455560613507072
1040591335005278208 1204216475256532992
904303149141381120 879147821915615232
707240003877916672 1265761679947771904
1085983256326098944 1265761679947771904
1050729720030089216 1067569447362277376
909539965884932096 1024665383347871744
344934042 787392577
1209918522996019200 1055551387130507264
71334500 87818409
151669709 1094713876132872192
23375156 7603032
1027346622848671744 25974930
1211730733204553728 1015972843
28973804 25073877
321997134 25073877
1027206418607235072 16122052
342971243 179931221
283968472 1534140786
873269697306931200 44688778
2518510138 243273681
1123924821878935552 172858784
704287596634095616 30249306
1239319248167550976 30249306
1211129685989441536 30249306
850277728934739968 30249306
741210566417633280 1594517102
1159831893807783936 3441458354
1123504260266778624 3441458354
835304821699698688 3441458354
1009213797091958784 23022687
104161139 2353605901
287644299 1051393723609882624
108711348 1385878826
813025200505757696 17980523
743424013016375296 17980523
47237163 1949789970
1032983065268834304 14548232
453010522 260211154
2275067694 364992182
191021695 25073877
3510161472 1242893687589416960
43702019 800086706678419456
83499439 90202078
1111269409 28785486
1088576824915812352 168321389
3272301115 14437914
1253124918796902400 3297818573
1233313915 1247261178222559232
125573102 334715818
113792160 152656121
2968541 242904651
4724938103 963790885937995776
2361541600 1947164329
137718722 46213956
1098029441454915584 39173255
935285346773938176 583266353
1238168387395694592 583266353
43387289 1634248890
2953433135 3667004297
472706376 2800581040
1157853900147269632 1087380412089987072
803263666363760640 1212969631792500736
1046151085893853184 3027942849
2511524837 59031230
943113546442743808 1087380412089987072
1100209651310829568 1016252916
2850455452 617366186
30077389 373157754
805905864 2353605901
1382843582 23819676
21147750 807095
54166596 970207298
1047675419858817024 373683618
1670185255 807095
220028142 22772264
1289056106 21619519
747072788251312128 1051396218
809509551011692544 1051396218
1059157269022236672 59331128
2278770170 2400681046
426869392 939091
888673038631415808 928376296568229888
1241531352161431552 904002331850805248
1241531352161431552 1156204045704597504
884426502 2254431593
187898664 23819676
1130409232904409088 1339835893
1267517577758212096 3323132441
590370716 27493883
1151654135239970816 997167912292102144
246588745 753276906041184256
372365611 139847909
812025450843095040 32871086
3186845276 3186845276
354865131 397998902
25429577 125453969
322032346 1120820988378218496
817855423143415808 73181712
4268303956 1947164329
731580552927711232 73181712
821846862047150080 2254431593
1700269646 605878519
904182144506920960 1265761679947771904
869590676391985152 1265761679947771904
1142496342717206528 1091821498048888832
807423722948702208 826982179204915200
831716400171450368 879147821915615232
853625206774140928 1111317650087526400
835346930087624704 1178816168792076288
1154587234693255168 1124308333530365952
943337202657918976 997167912292102144
1258774328323211264 1265761679947771904
2318367818 275762395
226973993 16129920
873324800 4870564096
1185766269762592768 25073877
1026819747457982464 25073877
926547295000256512 25073877
939136680157700096 25073877
1061014322971860992 25073877
1176518513596489728 25073877
952572254033993728 25073877
1227684872141070336 25073877
1060981399610646528 25073877
1141857064542724096 25073877
736905000593575936 19739126
248596768 1106577655183355904
763097562354253824 309282144
99425072 135795460
2900139381 73181712
909789212907536384 1131252286997639168
844406964834717696 373157754
1154848186269409280 1265761679947771904
51540579 3256464043
3862095082 785744300705320960
1186322130193059840 1229927178881642496
1136540015679295488 1230919811523170304
822590453870723072 766092631961133056
1213496947580915712 1237393951658627072
211626586 83374478
143587792 972651
68676826 148529707
1051313227 2254444621
1182284081972830208 1020693766376747008
1002210289906012160 20873497
780586866558939136 2421067430
