607023103 1097087421081153536
607023103 1227205779222073346
607023103 383751421
607023103 501300675
607023103 2219134207
607023103 723068001763758081
607023103 2941315732
607023103 780715537697386496
607023103 1091298902538682368
607023103 1496710147
607023103 56128058
607023103 84992852
607023103 310714574
607023103 274420660
607023103 822016688749154305
607023103 323176407
607023103 280425258
607023103 1215200964375994373
607023103 2223771277
607023103 703160148
607023103 2883449641
607023103 2201161692
607023103 946611454362439680
607023103 1212698796620009473
607023103 1172827871263547394
607023103 1224663866166124545
607023103 2692709267
607023103 209870979
607023103 1114115332740927488
607023103 199388789
607023103 1008393917887406080
607023103 1225827522740445184
607023103 546097032
607023103 3307166099
607023103 1220995630488850432
607023103 1224991544165502977
607023103 2478200531
607023103 1185544968334729217
607023103 1130779738333753344
607023103 560348583
607023103 472277943
607023103 1530658339
607023103 1953532026
607023103 553796576
607023103 2178413500
607023103 1186169299737743360
607023103 825942576
607023103 385558676
607023103 622787433
607023103 1589362946
607023103 870407022
607023103 1172496996038565888
607023103 1205127854045958145
607023103 147973118
607023103 846009243740377088
607023103 2825884767
607023103 538375918
607023103 1222845362307772418
607023103 1192093884039487488
607023103 565632210
607023103 1218162788876591105
607023103 1174820719613681664
607023103 887035093100920837
607023103 2381657111
607023103 345358837
607023103 565576181
607023103 1002134494248423424
607023103 1216491224166731777
607023103 1222267649603842049
607023103 270813587
607023103 844653136480522240
607023103 399969536
607023103 388495775
607023103 480563773
607023103 787997864706310145
607023103 1223644497655095297
607023103 1224090181499748354
607023103 552763132
607023103 828926648770822144
607023103 338981202
607023103 591118525
607023103 3236719689
607023103 197042686
607023103 226475495
607023103 303517801
607023103 398361725
607023103 135619986
607023103 1184942104063205376
607023103 799436119
607023103 328665663
607023103 1112963462215368705
607023103 84271259
607023103 28864806
607023103 537582831
607023103 1156855651936690176
607023103 108069214
607023103 267414781
607023103 2723399397
607023103 898962511428562945
607023103 880002253
607023103 1304360378
607023103 2420492553
607023103 2564830946
607023103 1093947063262416902
607023103 4462396900
607023103 2559347620
607023103 752919597200834560
607023103 76666280
607023103 2889502180
607023103 842127577951133711
607023103 764403421571084288
607023103 1222658016371204096
607023103 1053321460398338048
607023103 3433083424
607023103 1209217253692071936
607023103 723167073539526656
607023103 364809524
607023103 789054742232203266
607023103 145432858
607023103 780510905360678912
607023103 130621708
607023103 2711356637
607023103 980026067187617793
607023103 140918911
607023103 630384878
607023103 114846486
607023103 402272614
607023103 790593728
607023103 891520328
607023103 1210501388507041794
607023103 1199383820346286080
607023103 1201613944353370112
607023103 257659844
607023103 706160928597868544
607023103 712569165668818944
607023103 4009922127
607023103 976728713218969600
607023103 341524872
607023103 295152998
607023103 198547087
607023103 1257032186
607023103 147574623
607023103 723432216424894466
607023103 1220284889972576257
607023103 819293341456154631
607023103 69754009
607023103 1221700982532427777
607023103 76006477
607023103 21557232
607023103 1197658094005837825
607023103 1221090700906958848
607023103 419946050
607023103 1325353848
607023103 2843950877
607023103 320406196
607023103 631942301
607023103 931367310367121409
607023103 1113174528778219523
607023103 108627620
607023103 1112842585737977867
607023103 1216741318778638336
607023103 3002609476
607023103 2748263656
607023103 1170285599712059392
607023103 314337386
607023103 877530993221087237
607023103 1220053400731181062
607023103 121884434
607023103 2552077800
607023103 1220534437601038336
607023103 1099466714469859330
607023103 382241722
607023103 1065697515952107520
607023103 985438028641591296
607023103 504213581
607023103 3032566455
607023103 224238573
607023103 47939066
607023103 787953377699328000
607023103 2797923534
607023103 880013611145547776
607023103 1006229254537990145
607023103 282232244
607023103 538208980
607023103 228683857
607023103 419712505
607023103 2833636432
607023103 1217386870797230082
607023103 1052826522057359360
607023103 1196039466508525568
607023103 1029267443737407488
607023103 69561306
607023103 634000403
607023103 1402198278
607023103 602072915
607023103 1219512125988790272
607023103 390620518
607023103 989411454829891584
607023103 1198028341665771521
607023103 2424118855
607023103 981629893766270976
607023103 2371566893
607023103 706212266677542912
607023103 1454615264
607023103 1171312543551430656
607023103 140601615
607023103 3384659271
607023103 312024474
607023103 1088452302975819776
607023103 1046225365
607023103 1218921886240989186
607023103 1129063467594522629
607023103 1157295551332982786
607023103 899533063499251712
607023103 1217902622553886725
607023103 383269121
607023103 2767162941
607023103 801477871139254272
607023103 704176616155455488
607023103 859083061803266048
607023103 2350078346
607023103 70645876
607023103 1195798882577473541
607023103 155624378
607023103 1205474134781812738
607023103 1025182945
607023103 62103590
607023103 998663211351199744
607023103 382811420
607023103 219991881
607023103 1217514346869329921
607023103 1072130474603147265
607023103 1216436872060207104
607023103 3192306063
607023103 963709283090206720
607023103 1217408820370190337
607023103 1087676318072930306
607023103 614171204
607023103 965999267939864576
607023103 1194785423299624960
607023103 1215958436925657088
607023103 1217460925097238530
607023103 1087810299347066882
607023103 3341078854
607023103 1017812811509108737
607023103 361485085
607023103 141083766
607023103 154087381
607023103 1357230560
607023103 955165443563642880
607023103 1080606540
607023103 1087323991902175233
607023103 518560265
607023103 1120316751395344384
607023103 791904547
607023103 96143114
607023103 2396004302
607023103 1217425533807534080
607023103 3056393044
607023103 910799168674893825
607023103 834955789538320384
607023103 1602013771
607023103 1210854638833897472
607023103 2866971933
607023103 946314558519627777
607023103 898549793370329089
607023103 270267813
607023103 121808573
607023103 1104978324701499392
607023103 1214549176593330177
607023103 1184952116999348224
607023103 523262658
607023103 1216805647641083905
607023103 1161726672217006080
607023103 1208866490591657985
607023103 1116757359546830849
607023103 4698670230
607023103 894825770698362880
607023103 774570980761034752
607023103 2746848293
607023103 1172178044074807298
607023103 275961451
607023103 713022692589506560
607023103 72790126
607023103 2169244884
607023103 848846832
607023103 3297590650
607023103 253267434
607023103 325979855
607023103 1154115334481285122
607023103 632122131
607023103 259621478
607023103 76285597
607023103 1215027563963277317
607023103 425140949
607023103 1214654589733163008
607023103 570204554
607023103 635553603
607023103 1214238980402601984
607023103 1203041303505833984
607023103 911098834528428032
607023103 1088292848213114881
607023103 245526527
607023103 1174416441728262146
607023103 1726061042
607023103 1156033217503408128
607023103 2168798750
607023103 1062501389132328967
607023103 801671119526916096
607023103 751454485
607023103 568527671
607023103 49402824
607023103 464266104
607023103 198646943
607023103 914107198795546626
607023103 266103209
607023103 245053731
607023103 326305425
607023103 82941507
607023103 203633340
607023103 927520752504623104
607023103 1214520079762755584
607023103 4460749121
607023103 263681704
607023103 900351710283124737
607023103 1160899985480794113
607023103 555945501
607023103 2184428593
607023103 622705741
607023103 1213754801650929665
607023103 1213604539166650369
607023103 1039580276530327552
607023103 2516815809
607023103 954365936827535360
607023103 1165162824307548161
607023103 427735916
607023103 1362204283
607023103 573919543
607023103 1157261226067550208
607023103 304009218
607023103 2312674295
607023103 1012143589
607023103 206993111
607023103 168703274
607023103 3128456517
607023103 1275642576
607023103 252599526
607023103 135471195
607023103 290840159
607023103 1210939166369828864
607023103 1108102343210471427
607023103 185660744
607023103 48155334
607023103 251138515
607023103 1172631639756804096
607023103 2345606730
607023103 341593584
607023103 1193145034683699200
607023103 929893811014250496
607023103 1191834351769718789
607023103 619936304
607023103 188089815
607023103 1210578136473198592
607023103 227269689
607023103 874489452
607023103 254269634
607023103 872431652118593537
607023103 93593346
607023103 303377204
607023103 191792704
607023103 1192598653195735041
607023103 113776046
607023103 4921268314
607023103 1016248088846110720
607023103 964190140439678979
607023103 2376832012
607023103 266245361
607023103 160932334
607023103 879007244
607023103 31426660
607023103 723971922577502210
607023103 1208088606516097026
607023103 3979261235
607023103 196680207
607023103 41173494
607023103 1195061684
607023103 1180235067135791105
607023103 489160685
607023103 354448570
607023103 362072445
607023103 285571761
607023103 940684092475166721
607023103 958592097329844224
607023103 1207922961660948481
607023103 4471530587
607023103 633888936
607023103 953060272385810433
607023103 63410702
607023103 346068807
607023103 1394917579
607023103 359600807
607023103 1121040814354980864
607023103 377491315
607023103 268736725
607023103 277110288
607023103 928779028068265984
607023103 1190453635
607023103 1173855323624542208
607023103 537695533
607023103 605610919
607023103 937472455182077952
607023103 1193650483254190080
607023103 1052979226578702336
607023103 157827439
607023103 232623991
607023103 552705520
607023103 2830081864
607023103 608225958
607023103 174076329
607023103 1118397151900520449
607023103 317163210
607023103 188380884
607023103 585629969
607023103 1040102663701057536
607023103 3234363857
607023103 3165908709
607023103 1207572228520497152
607023103 300180568
607023103 87033472
607023103 2315580001
607023103 358923015
607023103 458773328
607023103 583744830
607023103 1075783322574426112
607023103 1155070961919692801
607023103 1044344270881267712
607023103 524179201
607023103 3002289542
607023103 315820052
607023103 1195377660219789312
607023103 393552783
607023103 738440625159327748
607023103 376769755
607023103 141595494
607023103 596607109
607023103 1026128725686054914
607023103 135523194
607023103 1197946502934605830
607023103 97667229
607023103 292371160
607023103 244585083
607023103 65728150
607023103 3164680378
607023103 1133661589062803456
607023103 15901999
607023103 1114180250
607023103 779797452895424513
607023103 1063088380177727491
607023103 1025047628973793285
607023103 752603228139823104
607023103 709406637992353792
607023103 14526441
607023103 1155922036528730113
607023103 1206573139586625537
607023103 1192910877562941440
607023103 864461515004542976
607023103 475391904
607023103 194345084
607023103 2532655735
607023103 16436178
607023103 627129643
607023103 2200138580
607023103 265466122
607023103 1206292436403851270
607023103 2606289069
607023103 1195777502003810309
607023103 84502752
607023103 2633634375
607023103 62090261
607023103 1330966812
607023103 958108384917643264
607023103 2864073693
607023103 1113398962688598016
607023103 2780649879
607023103 632699989
607023103 2890927623
607023103 138241726
607023103 1165365900
607023103 312922889
607023103 1180256165701271552
607023103 4591169907
607023103 1124422648874840064
607023103 2769738755
607023103 143520995
607023103 427507411
607023103 702135472886300672
607023103 1154325822993514496
607023103 1198425667
607023103 487048809
607023103 202073401
607023103 360747556
607023103 89183656
607023103 142258902
607023103 257548420
607023103 741898900458635264
607023103 46371624
607023103 1121349322103316489
607023103 893074789371392000
607023103 1203793500283772928
607023103 1203221015192580101
607023103 845367809031000064
607023103 1202901246048387072
607023103 927603106711592960
607023103 1126977794548936710
607023103 328434801
607023103 3198112689
607023103 3740270717
607023103 1203045395607302145
607023103 1170250518280724481
607023103 2494076869
607023103 282116683
607023103 1120814445700288513
607023103 2428562868
607023103 2214059215
607023103 1362897462
607023103 2950114523
607023103 1949127908
607023103 762217232
607023103 829016954342141952
607023103 3035305847
607023103 1184491470511886336
607023103 984997362841120769
607023103 741592073116209152
607023103 1144217087143043072
607023103 167309872
607023103 882632421002420225
607023103 1172783826038341632
607023103 358043941
607023103 776093579395600385
607023103 2416020634
607023103 989883347454382080
607023103 1149308418232082432
607023103 1554178262
607023103 1034410484819210240
607023103 257029491
607023103 179937224
607023103 1196778935339667463
607023103 284060555
607023103 1201547696219275264
607023103 2217488160
607023103 254627257
607023103 912039773665185798
607023103 2171411229
607023103 124588736
607023103 261434005
607023103 1038009274071490560
607023103 1176513876743131136
607023103 1122559836
607023103 556795708
607023103 218290556
607023103 2813637260
607023103 726152464752349184
607023103 196467968
607023103 1076557855128465411
607023103 1197471689921179648
607023103 796400556147437568
607023103 1178982783621959681
607023103 427631263
607023103 1109013724671684610
607023103 472756929
607023103 868648926
607023103 52715346
607023103 1265740448
607023103 3892982842
607023103 45629448
607023103 1728874495
607023103 875356993
607023103 62130777
607023103 999123097
607023103 149216666
607023103 608364163
607023103 632316098
607023103 173185253
607023103 1199281362156638208
607023103 1199366668927012865
607023103 1196572418032181248
607023103 431520917
607023103 80328420
607023103 1059411651022278657
607023103 2341581376
607023103 927056143792394241
607023103 714532041359024129
607023103 598636941
607023103 176415421
607023103 173299759
607023103 135961605
607023103 501663548
607023103 2717464224
607023103 1198776288821035011
607023103 603934072
607023103 1194298509954093056
607023103 1100986421463126018
607023103 719520458132074500
607023103 367975899
607023103 926130159748513792
607023103 1346745998
607023103 99360590
607023103 217118723
607023103 1197793696038699020
607023103 2744179998
607023103 1191724724579119105
607023103 750318382008897536
607023103 1182586578591535104
607023103 280678198
607023103 552251206
607023103 2182718510
607023103 112676088
607023103 608693812
607023103 1197620230152953861
607023103 1197437452388093952
607023103 197335057
607023103 1133454700655927297
607023103 1184374193305149441
607023103 1182684280515903488
607023103 122034190
607023103 1197133618419818496
607023103 2669484194
607023103 711326587875172352
607023103 1095621605810716672
607023103 223165345
607023103 193792256
607023103 1192878113002344448
607023103 1197160165797183489
607023103 962294114782994432
607023103 1126252877436063744
607023103 164617953
607023103 4496140000
607023103 1188619821497368577
607023103 735122811170246656
607023103 1172779718963339265
607023103 956916006961795072
607023103 1196545082729603072
607023103 20232270
607023103 1196413320703696896
607023103 468755581
607023103 1046099332175462400
607023103 3014634813
607023103 1196049563699859456
607023103 960382590
607023103 269960803
607023103 1963388605
607023103 302248448
607023103 478918038
607023103 236819800
607023103 1085242845848588289
607023103 1195427004516110337
607023103 1134243885008470016
607023103 858121267
607023103 870883790
607023103 555196163
607023103 53228410
607023103 1187667383156117504
607023103 447184117
607023103 924568901786193922
607023103 831461118
607023103 102760974
607023103 1113703981539368960
607023103 1656332958
607023103 1194895415390416896
607023103 295621340
607023103 1173580667793412097
607023103 191807124
607023103 217909799
607023103 1858243958
607023103 1188446004774866944
607023103 1160126502048022533
607023103 1193794571857223680
607023103 1059811628416487424
607023103 1107623124244279297
607023103 1191488084535336961
607023103 915604772354494465
607023103 1192208401486565376
607023103 879833245357154304
607023103 4157108417
607023103 1193880783901073408
607023103 1135476754079002625
607023103 93916647
607023103 2309692915
607023103 2198598661
607023103 95987594
607023103 1047731895461720064
607023103 1370690407
607023103 1075013132
607023103 1193214814174269440
607023103 1179502713530408963
607023103 805487251597598720
607023103 1192548449734057986
607023103 931530326307954688
607023103 1122182964366970880
607023103 1182879741528948736
607023103 914195860078120960
607023103 109106664
607023103 4197107860
607023103 21748495
607023103 28398326
607023103 927693692
607023103 1188853373426110464
607023103 453879181
607023103 1139468656189030400
607023103 450009095
607023103 4257376035
607023103 1185528563681894400
607023103 1151789162456133632
607023103 19119407
607023103 993683257
607023103 1854444666
607023103 1039128548123004928
607023103 216199243
607023103 2776171404
607023103 1110293683654541312
607023103 1190372716764897281
607023103 198095761
607023103 464145244
607023103 396528511
607023103 199807639
607023103 2785484088
607023103 160384303
607023103 608368511
607023103 716537111642554369
607023103 383893730
607023103 252675667
607023103 1346928019
607023103 585551378
607023103 59864978
607023103 870588210
607023103 1187659976447320066
607023103 701723873344151553
607023103 4868865683
607023103 1183703885770379264
607023103 1185774912327303168
607023103 58397328
607023103 872516962278047750
607023103 3834907635
607023103 362637635
607023103 74395797
607023103 114507895
607023103 1163790946850549760
607023103 441613349
607023103 2984427315
607023103 1188869593470775297
607023103 1188765692608147456
607023103 3046270438
607023103 1158110112978001920
607023103 264435668
607023103 44900010
607023103 1025927160706555905
607023103 132244261
607023103 740955988862308353
607023103 466962295
607023103 1188034338669154304
607023103 1153308696178569216
607023103 1187640511529734145
607023103 968369444635496449
607023103 1177473136163377153
607023103 898609605839867905
607023103 15257730
607023103 191417818
607023103 952560870
607023103 1187351811637809154
607023103 1102680127593500675
607023103 1020712459299106816
607023103 1089538088672595968
607023103 875170579145519104
607023103 1029305087263494144
607023103 632443115
607023103 839103778397818881
607023103 1137945108
607023103 863142439
607023103 1186954631940837383
607023103 1319847294
607023103 1022366676728381440
607023103 272653044
607023103 1103616915241689088
607023103 2980044641
607023103 3635003121
607023103 715006790
607023103 245041876
607023103 717608260178690048
607023103 119260982
607023103 840159500652838912
607023103 1172087724624482305
607023103 3063867261
607023103 336311447
607023103 1144306343274303499
607023103 939442778
607023103 331372944
607023103 46167001
607023103 301335158
607023103 900405208009887744
607023103 475059875
607023103 1185576276461064193
607023103 981593722159816704
607023103 1169713672484270082
607023103 1110293647633891336
607023103 242112732
607023103 1117446167527350272
607023103 1181912415857983489
607023103 1022414387599032320
607023103 3191379189
607023103 1184589485868228608
607023103 2883983525
607023103 485607258
607023103 1913463019
607023103 2449063263
607023103 935617267
607023103 1182377739971629056
607023103 2987714685
607023103 1184046333579149314
607023103 278601710
607023103 598696928
607023103 718186037349060608
607023103 2353091549
607023103 4880676868
607023103 3948827535
607023103 517706560
607023103 1173001846581026823
607023103 1143723258
607023103 1157310172701876225
607023103 2853774568
607023103 1170014405301608448
607023103 711008029
607023103 1060911991135592454
607023103 356765457
607023103 703636796
607023103 1181520998505603072
607023103 747663046013784066
607023103 1253983537
607023103 886224275564363777
607023103 702460982526877697
607023103 77691076
607023103 2191875599
607023103 2611240074
607023103 1150295951082512384
607023103 343223393
607023103 1179088756411904000
607023103 323781604
607023103 1181840097286770690
607023103 47208447
607023103 1181899572085432321
607023103 2562796479
607023103 1132226340231503872
607023103 1002225826077855744
607023103 1170311476197953537
607023103 1140901613843951617
607023103 810149168241135616
607023103 2761139559
607023103 166949309
607023103 1181529110360809477
607023103 2984414135
607023103 251342005
607023103 88770760
607023103 4185734422
607023103 260330474
607023103 3131664425
607023103 1181134304451207168
607023103 268283842
607023103 226043595
607023103 2898511587
607023103 968286541
607023103 13324822
607023103 469628250
607023103 867604489
607023103 1180475696663158785
607023103 155647831
607023103 1141410142937911296
607023103 943550654
607023103 308104125
607023103 909122756
607023103 932885792975982594
607023103 534179597
607023103 1137049556275912704
607023103 996389415290310657
607023103 1157477591969751041
607023103 1694229368
607023103 2654581215
607023103 777788828199378944
607023103 756962484
607023103 1176103303899492353
607023103 138931293
607023103 2624827306
607023103 54195837
607023103 982047986
607023103 1139534072080941056
607023103 244146073
607023103 385198262
607023103 611129897
607023103 887351658
607023103 454939288
607023103 493698755
607023103 1178581186186240000
607023103 999615000179363840
607023103 83366729
607023103 1067805434487156739
607023103 891768104463814657
607023103 755809209325846529
607023103 1169902448573468673
607023103 1702601474
607023103 1097807354014416896
607023103 804271253678919684
607023103 1173501961209090048
607023103 4197807681
607023103 909204212273344512
607023103 191457625
607023103 91372701
607023103 116905722
607023103 302160459
607023103 1177712924271501323
607023103 144229362
607023103 1094015688673505285
607023103 1357948579
607023103 1148726416617410561
607023103 484631743
607023103 395548002
607023103 1142289259
607023103 198923061
607023103 54067418
607023103 879600002162622464
607023103 917225616
607023103 1140022079309459457
607023103 457115622
607023103 358796097
607023103 1177516993785688066
607023103 2508258223
607023103 316958004
607023103 2173800987
607023103 145626228
607023103 1523259192
607023103 1278436021
607023103 966926108523487232
607023103 4578533477
607023103 1176028604888768512
607023103 131897110
607023103 144817595
607023103 4818904012
607023103 33897694
607023103 1177055560216317952
607023103 1176823361625886720
607023103 3704491515
607023103 2816409558
607023103 134468471
607023103 2542990190
607023103 1150951884
607023103 1177208092599234560
607023103 776233843028262914
607023103 1344953268
607023103 1177191256725884929
607023103 46662234
607023103 595522314
607023103 206071774
607023103 4126067776
607023103 1106745053303705607
607023103 410158808
607023103 796130079579447297
607023103 309068389
607023103 353785026
607023103 142338585
607023103 192485563
607023103 903595292146237440
607023103 1629850812
607023103 298470122
607023103 539978534
607023103 845650510019526661
607023103 1905280848
607023103 1176635699342319616
607023103 143128239
607023103 246038459
607023103 1089551374692634625
607023103 221623380
607023103 1085447027234914304
607023103 262860989
607023103 108276757
607023103 755456856236195841
607023103 2648209402
607023103 402850715
607023103 1091014507084812290
607023103 1175884975629066240
607023103 847897999745351684
607023103 1167143038482862081
607023103 100619577
607023103 476063269
607023103 1167903506482847744
607023103 187852659
607023103 1086968224758009856
607023103 178440424
607023103 914197490
607023103 1073986706624389120
607023103 579058061
607023103 1166425761399615488
607023103 229813689
607023103 906162134677114881
607023103 819096978315415552
607023103 1383928812
607023103 3045142169
607023103 1140149608825458688
607023103 1167546184682082310
607023103 478498147
607023103 54875126
607023103 326333210
607023103 1899572562
607023103 362404689
607023103 439501265
607023103 2194222902
607023103 1173602266949017605
607023103 2790051177
607023103 1110460427530633216
607023103 242941819
607023103 723960804
607023103 925912825960259585
607023103 382121105
607023103 2425780804
607023103 1979531647
607023103 460233879
607023103 2632006090
607023103 1174377018655432704
607023103 1161453312832618496
607023103 1174009284742524928
607023103 1080559424207572993
607023103 2493960444
607023103 1907491824
607023103 69361606
607023103 898903419183910912
607023103 621069676
607023103 1163162744847253504
607023103 250801132
607023103 1898359932
607023103 1154697009330360321
607023103 390029920
607023103 318023108
607023103 1917725216
607023103 1102841620314107906
607023103 455671421
607023103 67418895
607023103 1173152409327034368
607023103 1856644122
607023103 2856466414
607023103 257016415
607023103 2669512232
607023103 963341435029385217
607023103 126570487
607023103 1170865055463825413
607023103 911221975292563456
607023103 917457176716894210
607023103 405439712
607023103 1054736102865731584
607023103 729642209616777216
607023103 116017558
607023103 358098423
607023103 1165954302915088385
607023103 589216275
607023103 383346790
607023103 1307491920
607023103 1072464392736964613
607023103 2517176180
607023103 973944198
607023103 492319411
607023103 899376587698819074
607023103 73928649
607023103 3943456762
607023103 402957706
607023103 610166202
607023103 4834859381
607023103 1205250427
607023103 776355205004849152
607023103 348704760
607023103 2506225834
607023103 438392509
607023103 581217450
607023103 3185333194
607023103 3730994055
607023103 537156352
607023103 2749653154
607023103 1041735908205182976
607023103 1168817105933914113
607023103 124026940
607023103 1170669517405642752
607023103 927881189775564802
607023103 735421030026629120
607023103 1128686382753382400
607023103 1134255920937144326
607023103 137045571
607023103 2785074615
607023103 879361890891309056
607023103 534121687
607023103 898933533124829184
607023103 1125328345
607023103 994927502110978048
607023103 2290799270
607023103 984733961766232064
607023103 156350190
607023103 866604037151621121
607023103 1096032477569794049
607023103 1168848635041329153
607023103 977813511249321984
607023103 39256071
607023103 1169182109090615296
607023103 906723055761870848
607023103 1087048925700341762
607023103 485576476
607023103 1153270477214949376
607023103 944863440983781376
607023103 1168259023709319169
607023103 1139467892943130625
607023103 618887379
607023103 1159731773334532096
607023103 552611131
607023103 339240305
607023103 1168792792946135041
607023103 1055936221715841024
607023103 1166290120611438592
607023103 927884442
607023103 247766553
607023103 140209491
607023103 1135854797783994368
607023103 1137101331028750337
607023103 1159731203118948353
607023103 1168529025070960640
607023103 252161654
607023103 707984227825033217
607023103 1521766598
607023103 160880956
607023103 442023185
607023103 1055132749013676038
607023103 3000252707
607023103 1168081120535203841
607023103 1132362423703351298
607023103 431377913
607023103 1167770315478511618
607023103 1086959388676509696
607023103 831462355200573440
607023103 196656049
607023103 935531145084665856
607023103 561176693
607023103 1167330956405039104
607023103 177989739
607023103 238709738
607023103 2881483889
607023103 2550205220
607023103 1161713613066911744
607023103 829382161
607023103 472931186
607023103 1162648627749240832
607023103 379973761
607023103 811955360818937856
607023103 1134517687621754881
607023103 1161283399
607023103 542581969
607023103 890125277921239040
607023103 294411705
607023103 1166239846245048320
607023103 396312961
607023103 271551664
607023103 299346032
607023103 946422441382989824
607023103 1165777451714306048
607023103 1165687818741587968
607023103 3354529481
607023103 425863623
607023103 583942376
607023103 47457357
607023103 1165009295651561474
607023103 40320558
607023103 751908086999293953
607023103 1117547926916665344
607023103 1115626531
607023103 795749226
607023103 563690481
607023103 941617327
607023103 2512104918
607023103 1143974224140341249
607023103 1163242664805961728
607023103 2231453970
607023103 1464959220
607023103 1653415572
607023103 1164111535372984320
607023103 1090921320500658177
607023103 1146704794712760320
607023103 724984013744693248
607023103 910217995
607023103 1337406301
607023103 2831280910
607023103 437664454
607023103 1163501843743412228
607023103 2449757979
607023103 1161950672566272000
607023103 363866756
607023103 574802613
607023103 1163054637148200960
607023103 1093923717091155968
607023103 841793466011160576
607023103 2953405618
607023103 103939677
607023103 345070389
607023103 506717275
607023103 1162011234495016960
607023103 1140136546894528512
607023103 161407000
607023103 4462332149
607023103 876678255373422592
607023103 776034520109768707
607023103 380454685
607023103 251734363
607023103 1129403958731190273
607023103 880611734
607023103 1311911119
607023103 516815819
607023103 1133257785230143489
607023103 1051063279
607023103 1160816029037137920
607023103 839884134
607023103 1157932236630614016
607023103 275518226
607023103 450685456
607023103 110527140
607023103 1144562598731497472
607023103 924640104253149184
607023103 242249199
607023103 21743999
607023103 1002474540864294912
607023103 4830405249
607023103 1155165066024685568
607023103 40681415
607023103 1029611677577347074
607023103 3145072961
607023103 3088426703
607023103 1106938967092592640
607023103 761730825822040065
607023103 889952395471532033
607023103 1042627437811654656
607023103 165765503
607023103 859735753194172416
607023103 3172683219
607023103 107709086
607023103 619920760
607023103 304829268
607023103 74972808
607023103 4172403754
607023103 1156722289
607023103 618274340
607023103 1528910366
607023103 80720955
607023103 1140649663831449600
607023103 316406454
607023103 1070930529967583232
607023103 939631076
607023103 130588659
607023103 827302379540324353
607023103 1157665854647164933
607023103 356444372
607023103 2349870507
607023103 1148909142926614529
607023103 1156975296144392192
607023103 2199416519
607023103 1155229724
607023103 164018462
607023103 1154107451693776897
607023103 935901696567447553
607023103 3204816111
607023103 246894492
607023103 721739299906011136
607023103 1110141776118075392
607023103 3339735341
607023103 606204674
607023103 143452359
607023103 118374963
607023103 1150492314529386497
607023103 1002344340
607023103 1155060457629261824
607023103 267807052
607023103 572970140
607023103 4733558902
607023103 103603757
607023103 832238439466676225
607023103 3346481548
607023103 3120692370
607023103 417159923
607023103 1074397859791945729
607023103 1382129882
607023103 12392442
607023103 3003432239
607023103 896564592184369152
607023103 998210737850941442
607023103 363729022
607023103 355047871
607023103 405169904
607023103 85519566
607023103 913285218676695040
607023103 922140292526039041
607023103 897715315865464833
607023103 1088813571612598272
607023103 914416186028384256
607023103 250715460
607023103 2378396793
607023103 396791220
607023103 78349813
607023103 3980540543
607023103 894693860672229377
607023103 965627236501123072
607023103 188165161
607023103 891460483961815041
607023103 2444517458
607023103 3657709815
607023103 1363930418
607023103 111789509
607023103 1430829752
607023103 3931423996
607023103 1146128971169521665
607023103 905881663711965185
607023103 104552818
607023103 424014553
607023103 94706118
607023103 1246458019
607023103 2168658003
607023103 1034896179740528640
607023103 1144152541808250885
607023103 1135525304158642176
607023103 1544997924
607023103 373983912
607023103 1151041225472036864
607023103 353659429
607023103 955740588833431552
607023103 445797213
607023103 276183365
607023103 326199972
607023103 857405587
607023103 1150846806080860160
607023103 4834723001
607023103 1116238719969845248
607023103 274178444
607023103 1104842838
607023103 712261511503355905
607023103 712392308
607023103 183563893
607023103 1129288579241390080
607023103 1105515174184783872
607023103 1141321755581173760
607023103 1124318170796437504
607023103 1147068153408700416
607023103 240138127
607023103 1149346344835981312
607023103 700468454785089536
607023103 1891086666
607023103 559077343
607023103 299672437
607023103 838407341603176449
607023103 1143433151924113408
607023103 1204587853
607023103 1142399449966292994
607023103 1479658194
607023103 1341349783
607023103 1145772008673816576
607023103 1080792071777198080
607023103 1136270963132289025
607023103 1148350853868400649
607023103 1137061836417904641
607023103 1114135218
607023103 722872846041489409
607023103 1638037291
607023103 120934288
607023103 1148263744826462208
607023103 300135104
607023103 907604673330384896
607023103 892123994
607023103 497386641
607023103 1140317825208324096
607023103 1147153745421197313
607023103 1061493043
607023103 1145971356095406080
607023103 1886848610
607023103 203618755
607023103 304296841
607023103 719213225561210882
607023103 2626773820
607023103 239885756
607023103 3474972735
607023103 914134210570571776
607023103 204069735
607023103 1146483963311087619
607023103 268237064
607023103 1023337012852678656
607023103 143425130
607023103 2332881779
607023103 1944961176
607023103 1138697400007237634
607023103 1138029847429754881
607023103 979933516422090752
607023103 1086561525949714432
607023103 2839508333
607023103 1120514433774751744
607023103 1142345237341364225
607023103 833882700
607023103 3180485817
607023103 1144695237174005762
607023103 4560016576
607023103 2814839457
607023103 1861040750
607023103 202674462
607023103 308625405
607023103 2807407741
607023103 1142431224
607023103 245987270
607023103 968673796944220161
607023103 22696323
607023103 2373377970
607023103 701025193
607023103 992050580708306944
607023103 942764177122136065
607023103 317882340
607023103 2569352717
607023103 1064582112362328067
607023103 1116624889731936256
607023103 1142891834504568835
607023103 1734044977
607023103 564112662
607023103 1088573955353522176
607023103 1110264446138662914
607023103 298115499
607023103 1138495569909964801
607023103 368088888
607023103 229154017
607023103 1136472696416538624
607023103 4570694146
607023103 719210903133155328
607023103 1108022366611730432
607023103 939664863172943872
607023103 1142802742005653505
