85380154 1178004624
85380154 1443233641
85380154 2306683014
85380154 577070219
85380154 235129114
85380154 2210201134
85380154 2422029421
85380154 753515784
85380154 1225450645
85380154 1245738889
85380154 2315446376
85380154 2386792932
85380154 316461915
85380154 240882209
85380154 472392180
85380154 105934405
85380154 2405047147
85380154 945446892
85380154 140793206
85380154 2236001966
85380154 2374286120
85380154 335834949
85380154 2372410272
85380154 266235887
85380154 4608681
85380154 1289093510
85380154 1717521331
85380154 16485540
85380154 2370646159
85380154 2371829514
85380154 803052524
85380154 2368893757
85380154 2360796709
85380154 2359257192
85380154 1664611526
85380154 113998276
85380154 2328708000
85380154 1882859875
85380154 576606596
85380154 2312368195
85380154 575407687
85380154 48722491
85380154 499927107
85380154 2336634157
85380154 540740848
85380154 1233740838
85380154 712814773
85380154 1116659053
85380154 1638046651
85380154 2303459432
85380154 2327136151
85380154 2273399263
85380154 446640844
85380154 219924939
85380154 2325206599
85380154 224429624
85380154 2320561105
85380154 300871290
85380154 220400075
85380154 2319114506
85380154 1963205863
85380154 185974007
85380154 1015919742
85380154 2317390682
85380154 364276688
85380154 17573543
85380154 2240900514
85380154 158670252
85380154 2211244821
85380154 1593681187
85380154 312621371
85380154 420925817
85380154 913151545
85380154 398955795
85380154 24980355
85380154 134532448
85380154 221915535
85380154 1316380218
85380154 361290447
85380154 1422839671
85380154 82298008
85380154 348680067
85380154 62811079
85380154 633281653
85380154 93272421
85380154 306248444
85380154 2212876494
85380154 2284696015
85380154 1968451418
85380154 372282448
85380154 267380134
85380154 2232596570
85380154 28524828
85380154 146225261
85380154 1979359968
85380154 91983221
85380154 54149804
85380154 518875365
85380154 749704788
85380154 241473977
85380154 2248856304
85380154 277998093
85380154 2243894018
85380154 704783690
85380154 2245233085
85380154 1555433640
85380154 163230684
85380154 2230510550
85380154 2240519010
85380154 164460874
85380154 789488383
85380154 2224862814
85380154 229446695
85380154 2203510825
85380154 42378564
85380154 1604349566
85380154 769937934
85380154 232222620
85380154 2210254026
85380154 91971977
85380154 2194367815
85380154 987034676
85380154 2159222234
85380154 543411713
85380154 137712736
85380154 2204602039
85380154 2203751965
85380154 1499639402
85380154 1174492507
85380154 129526844
85380154 966514952
85380154 2164790317
85380154 2194199612
85380154 1205261479
85380154 2192750521
85380154 2191163030
85380154 342862116
85380154 1048535371
85380154 869931067
85380154 2176259672
85380154 1095557298
85380154 147524913
85380154 2184637848
85380154 1930586808
85380154 2178780636
85380154 1938771373
85380154 1196313642
85380154 294217733
85380154 367201519
85380154 504462919
85380154 187951884
85380154 365388103
85380154 1547753748
85380154 46575047
85380154 103989725
85380154 744326323
85380154 166767045
85380154 2154571837
85380154 420650808
85380154 200461211
85380154 382865535
85380154 1882363063
85380154 1923913423
85380154 778348627
85380154 273049682
85380154 5708982
85380154 448804022
85380154 126900606
85380154 1469371652
85380154 348581952
85380154 1324678958
85380154 1133663226
85380154 156421561
85380154 1675126495
85380154 380981615
85380154 305055150
85380154 268233676
85380154 1566575467
85380154 14334375
85380154 1465487108
85380154 1897374145
85380154 1890547760
85380154 1657300794
85380154 1631079594
85380154 1653201961
85380154 276898155
85380154 950421036
85380154 1022969172
85380154 312841450
85380154 816891758
85380154 1712099732
85380154 321157712
85380154 159142764
85380154 415489863
85380154 929338694
85380154 70520806
85380154 628466047
85380154 577551031
85380154 1223982721
85380154 1687663574
85380154 1451437178
85380154 398358214
85380154 1683135571
85380154 270787508
85380154 1664899544
85380154 1128025957
85380154 1630929361
85380154 827744815
85380154 257404334
85380154 44845353
85380154 1647581299
85380154 1568664739
85380154 476032606
85380154 500615272
85380154 544378804
85380154 135090112
85380154 196515628
85380154 1625787019
85380154 1364476544
85380154 1600580887
85380154 802636262
85380154 952466587
85380154 1524969236
85380154 1043204029
85380154 1106995182
85380154 75039994
85380154 560195825
85380154 147331394
85380154 1389218736
85380154 1516405987
85380154 617483087
85380154 1444123934
85380154 559892321
85380154 1577696460
85380154 1546668924
85380154 161761753
85380154 1391705462
85380154 1527138438
85380154 1565557309
85380154 120033866
85380154 14260921
85380154 448831777
85380154 308944599
85380154 582133100
85380154 431581761
85380154 1448176807
85380154 243186683
85380154 1533367363
85380154 142039750
85380154 615609081
85380154 930118920
85380154 17721604
85380154 1209532609
85380154 1549157168
85380154 783287228
85380154 249266765
85380154 871851678
85380154 401035769
85380154 1536916621
85380154 843214585
85380154 823724059
85380154 1154449166
85380154 1491015440
85380154 1490974170
85380154 1127860362
85380154 213819976
85380154 120169526
85380154 1510901563
85380154 597465263
85380154 1500760872
85380154 1443485294
85380154 157048457
85380154 103903178
85380154 1466565114
85380154 262691070
85380154 1466567809
85380154 1345374618
85380154 1376562294
85380154 168706606
85380154 253042614
85380154 1443237924
85380154 297389032
85380154 251335499
85380154 342615763
85380154 574249504
85380154 132947494
85380154 600040836
85380154 246377938
85380154 314596926
85380154 124014612
85380154 1161066002
85380154 1452407953
85380154 1449904100
85380154 1194137815
85380154 133825523
85380154 1398039631
85380154 716281460
85380154 565678325
85380154 245929725
85380154 1320059550
85380154 1333651572
85380154 701526169
85380154 1149498090
85380154 1095781801
85380154 266909701
85380154 261793048
85380154 188851250
85380154 151853002
85380154 620430907
85380154 211317798
85380154 248339808
85380154 970791204
85380154 788970828
85380154 227375974
85380154 563132709
85380154 143039068
85380154 1175013367
85380154 286864568
85380154 281974477
85380154 507323789
85380154 384863912
85380154 1396714687
85380154 1397962561
85380154 225515117
85380154 205608808
85380154 1392598405
85380154 1224468151
85380154 469761654
85380154 304926154
85380154 202346566
85380154 462328295
85380154 784341384
85380154 1029376860
85380154 1040053242
85380154 243681645
85380154 582862941
85380154 1071515828
85380154 135296111
85380154 400209132
85380154 934757413
85380154 1244451282
85380154 448209159
85380154 21649421
85380154 1130551543
85380154 1254176887
85380154 78561746
85380154 51998870
85380154 1251417344
85380154 442298605
85380154 165738153
85380154 304085342
85380154 1171317361
85380154 125933623
85380154 1117162940
85380154 32123409
85380154 1324197338
85380154 1197813620
85380154 1266754878
85380154 469319257
85380154 1207462304
85380154 1310048958
85380154 1279434522
85380154 1280038982
85380154 252301276
85380154 1284108457
85380154 1260391296
85380154 527907349
85380154 1283711066
85380154 1240966166
85380154 1058733390
85380154 522306264
85380154 1165962043
85380154 592754944
85380154 953934865
85380154 1270511624
85380154 1267759224
85380154 32928961
85380154 22281926
85380154 78061066
85380154 1149054426
85380154 1031603622
85380154 535427428
85380154 415677850
85380154 432898913
85380154 208612843
85380154 1252219716
85380154 197752694
85380154 253787149
85380154 1117508612
85380154 949491864
85380154 247199044
85380154 107022588
85380154 28930563
85380154 1242567583
85380154 10003882
85380154 253384020
85380154 605922057
85380154 564939321
85380154 972758234
85380154 70918062
85380154 100764381
85380154 166087816
85380154 468809614
85380154 68684574
85380154 571644268
85380154 284456697
85380154 1046173778
85380154 1180292072
85380154 1198843242
85380154 398994594
85380154 543349470
85380154 452248896
85380154 111452328
85380154 1004178510
85380154 376859054
85380154 628181305
85380154 1168486688
85380154 59290082
85380154 155493261
85380154 199633449
85380154 1189180075
85380154 51194094
85380154 136179691
85380154 821125754
85380154 104154171
85380154 821365958
85380154 1175874584
85380154 1148511794
85380154 1171474909
85380154 309130412
85380154 264162413
85380154 386161085
85380154 1143417680
85380154 214436540
85380154 157399426
85380154 33497666
85380154 607636906
85380154 1128630631
85380154 345880738
85380154 964508383
85380154 962275555
85380154 552266634
85380154 1108748472
85380154 489624606
85380154 244517306
85380154 350791360
85380154 288685325
85380154 245326325
85380154 992737688
85380154 52422276
85380154 619794902
85380154 929304458
85380154 416393235
85380154 276872859
85380154 799190184
85380154 90460316
85380154 114477398
85380154 947817836
85380154 291320842
85380154 247666669
85380154 386064842
85380154 316467942
85380154 19731091
85380154 931880556
85380154 243047685
85380154 179032132
85380154 1100810610
85380154 1106519804
85380154 1693841
85380154 507749276
85380154 994644618
85380154 408135929
85380154 288199898
85380154 1060093512
85380154 1020507506
85380154 1089164552
85380154 199582501
85380154 591272096
85380154 1089435816
85380154 111949915
85380154 802080770
85380154 221266277
85380154 416244131
85380154 280218465
85380154 361287592
85380154 901663772
85380154 560919934
85380154 69293085
85380154 264683841
85380154 1042359294
85380154 931776018
85380154 294189173
85380154 112699467
85380154 386406529
85380154 917672868
85380154 494923846
85380154 42934104
85380154 1015722128
85380154 703209660
85380154 995431958
85380154 150556091
85380154 373914589
85380154 1010699347
85380154 1008577206
85380154 1006932876
85380154 946369838
85380154 983174761
85380154 84289184
85380154 56817879
85380154 1001289073
85380154 934284193
85380154 544105438
85380154 936568472
85380154 928426788
85380154 474320924
85380154 353788599
85380154 214412875
85380154 957623318
