349433503 2233154425
4807412860 816746992944693248
889900758040227840 840502412842541056
3289160875 18247062
1950454104 3150940290
262349771 142332083
21093312 1235632694
165126666 3108351
1086904885 3223426134
145151235 1124052498661150720
49776499 535864275
2982358043 14224719
2430341433 39155029
1397066096 986781648
788738939939090432 22586187
2851644001 1109163883082637312
761345010 3223426134
814078857980604416 818927131883356160
573628816 130557513
2732828812 751283435382067200
1011574790044438528 799195525
854979857951936512 759251
612057704 432734907
1117278720300134400 1583865109
825873770246086656 334079075
1169029128223436800 18382184
58171532 357606935
1241408443652726784 822215679726100480
1236871190137864192 1194291416593133568
1049052547644895232 256654822
931752286694514688 37034483
2926212802 17494010
822923885108690944 36529101
1253808952242065408 466790242
2800686536 2800581040
70147933 887418059501305856
1305481604 33653473
862697443 759251
739748557037539328 37034483
790659044 741046554459525120
10153432 18005085
194349165 20402945
45651899 14247236
1085881395220758528 45715838
758229368 432895323
1163728100 885262183382253568
2151684682 1711586252
1251703390683271168 1151865259
1210353536606752768 818927131883356160
57947369 196415460
284691665 225265639
3035051444 168470806
22084460 5392522
194349165 939091
954449797 750011032119062528
1069632886079401984 1213850747365801984
772220504937639936 1055907624
3036538559 939091
777625778083299328 16582131
25436792 18227519
1074059563672965120 2825224930
588767373 588767373
76999647 939091
80043660 139189823
2359304534 255169044
1248044309259202560 2326291945
1068307007466336256 1166160036873330688
1621257068 2876041031
758429965155241984 2319339266
2208506304 510464011
247118930 722793491059769344
974123527 701725963
780505104021458944 1055907624
69823284 819265555832143872
17531651 16686144
706514696208125952 881105019667447808
483784350 19031057
46143986 2233154425
882203315727159296 2333707213
1906523089 16581604
480128483 16740433
960884877158699008 455684839
3806522727 288277167
2186448882 23022687
27165564 28785486
622663869 2330453462
851674140 275276082
24570517 1243560408025198592
1049675884364525568 1227883750026964992
262363959 2836421
766839385958547456 212674482
1236581383390150656 848572849388257280
20874773 16326882
1257226556788752384 25073877
451820746 14345812
1188146898294710272 34367582
21229590 879333486724861952
185329396 23022687
19260289 87063281
1207605574835343360 100482942
2984379363 14247236
823163616966901760 15115280
1094256628889726976 1024775399736311808
1122929638810898432 967027984426242048
1665227306 14619527
3453723015 20508720
2851000468 225265639
923513040 154281264
32765764 1025807158338875392
1430515686 462104542
37176008 244655353
2395374864 1118850294094422016
160455779 1106771843929788416
1080914524704817152 14691200
43312680 1230933768342528000
1061233680570556416 398277634
889509037 2767590820
4343820581 34756550
262349771 1917731
64851437 39753444
1733163336 21619519
796882084040241152 21619519
2958439216 1917731
296584207 1129762164
281383605 1050876360892264448
35440659 310746442
793573472 16581604
796792574 2836421
1155411089053691904 29501253
1244616330529120256 25073877
827153525343875072 36860088
1180685304094703616 21061835
833028438524981248 1090715513586679808
3551046323 1017639404154654720
14437569 772958490356617216
385928589 765972679249854464
866887453 164679813
2369787813 462104542
300501843 32186559
545676751 3406938525
893106281388683264 21619519
903353964560711680 848148994102611968
3382961811 14511951
1237963845509033984 1917731
2205009119 1205226529455632384
2817574596 11134252
1024977376541925376 47293791
1203009613827850240 16973333
1256561437998288896 26670158
71680734 180107694
951831374025187328 16635277
28309412 39279821
1007209366246879232 471677441
2827266097 249547283
3018810399 3018810399
2785767790 1247414879729979392
1244286342395088896 232901331
975469073575407616 755946560794558464
1254441715919990784 1057029255362531328
3050738949 819541552557162496
38744714 2735591
184599763 243223954
586032078 2502967792
46610491 11134252
1906523089 1187432560479088640
342885833 39344374
2861586205 16581604
32413035 1917731
833448250493526016 3223426134
3929940677 43414431
327111988 2212926198
808768027575533568 879147821915615232
2685978211 819265555832143872
1284332827 408453909
93773598 18948541
2523556454 620571475
785300464820781056 2384126026
805642357819449344 16635277
3264920857 124003770
3119080665 38936142
22422241 2353605901
798140135694942208 21619519
1083569763958296576 1286312880
1389306762 232205057
158799495 834081571493785600
731151689227616256 21619519
22716237 2573480784
705577266680614912 971051135996964864
122148117 580312540
80671800 334079075
2915095495 471677441
612057704 18227519
3307430086 266975216
1178126918501240832 212445456
1410134982 16041234
223391415 828093378436923392
316420700 1247276578633134080
1190619322445684736 313549992
1220544581734948864 25073877
2789982053 1088862056705593344
1159087148760555520 890934534342148096
1468324568 939091
30240737 1105951888778977280
1246229129428598784 1169016223755096064
987470874 154281264
59807719 44914646
1080863376794882048 2281325286
426181280 185614627
793573472 1187432560479088640
931619061280268288 38476367
2308710308 833183371
47863689 1370795323
399178595 148529707
711267839 752214001
869768735745245184 292929271
1236268104444825600 1236268104444825600
928737074 233842454
110911861 429685724
2926353508 900021957424447488
30071954 133028836
950573653132898304 29501253
1228141704915693568 14247236
1358947375 55832374
927507528 16686144
860762076 158861840
51713026 289118612
1030902468 82578750
118589855 1096893061618155520
1167109955549302784 56460024
15265468 315331161
75905761 796864224932855808
1242478416311377920 292929271
984875607321464832 17494010
1239289403534606336 25073877
965212902532833280 22573860
1101672924380045312 216776631
806198260201385984 25073877
941232482267037696 34367582
906005124 148529707
1213930419374059520 110466097
2863487811 880018682
1176466803737944064 23031343
1019172680266854400 14224719
57989723 97994375
706576098319060992 17291709
826148872053522432 16635277
791252794951041024 939091
354468522 93059852
2203874878 548384458
1248351850778288128 15418628
24173738 803694179079458816
344356445 829427709683986432
1131743397100883968 17980523
1033376680411377664 25073877
2861586205 1187432560479088640
37541525 15212187
243968556 15764644
947969693314310144 275276082
152612160 14224719
916995133362659328 292929271
184316405 16050065
707350988 18320938
854979857951936512 289118612
51540579 70355674
834581216288464896 18382184
1109808048703442944 3295423333
326962831 3995778614
1041073703398727680 46945288
2385282799 59331128
980841944 722431116
2497165970 236487888
1228304753391816704 89887215
45919731 1258594071678836736
597512137 215207998
25569355 32871086
120914009 212445456
455766539 25073877
822812198376448000 52623529
1185956511941627904 1138886434478182400
3358641274 1640929196
895265141029314560 2753154182
2729224551 33653473
1311062670 29501253
1243680025989115904 455684839
2826134768 872233627639263232
868911858878730240 860654500431880192
2611624367 2611624367
832990671996858368 848196971823321088
424406420 1055907624
154941779 1078457644736827392
17441360 4871096265
298139855 455684839
2485831940 44555869
560507396 2836421
66989897 824739546315239424
773493875839238144 713839291210792960
1165469653 1165469653
23574116 713839291210792960
1240787934116286464 45870897
877312556918067200 939091
792536314994237440 259001548
1173513871417597952 260788584
1115180116701634560 73559030
342909640 357606935
58440682 23022687
1251889053223485440 334715818
1247590260176977920 1167510588445970432
82629930 275197935
20240727 66213051
504623277 21786220
914323302415343616 866065134
1160011680518029312 1122672051683319808
4429877811 811972460560019456
3903268779 16581604
4452612260 900021957424447488
924593832393502720 807224054587518976
349558357 832465897038024704
917376579407351808 101816065
100256670 20508720
1056889040753041408 14247236
501157857 2876041031
1238622128347414528 14298769
380130847 23818581
52989251 43414431
781118593 823651149823688704
1159882047952949248 349295868
742590379552169984 243301984
19372717 713839291210792960
538710519 432895323
721263993 39753444
1258159649708224512 33529092
1244758307551789056 982825006538240000
74814716 278145569
390353240 15012486
898916606 455684839
1253036303270260736 2921564656
50359998 29501253
1033376680411377664 3530404094
1253063016821731328 129235890
199159655 195870839
1061269805410516992 310746442
2564140491 50669520
955212026975895552 18170845
883978701528027136 818876014390603776
792776532012007424 25073877
276374286 818910970567344128
1124703712151318528 824389632632778752
553668770 261749735
2422048520 2281325286
36378141 1201242798126555136
122148117 1286312880
2900139381 7309052
2569143588 15212187
276897421 292929271
53557009 449588356
468145361 101816065
1355826895 25073877
60745167 26642006
2824308815 1253072150883426304
